   7   -4   23      0.20125      0.00000      0.00000      1.00000      0.00073      8     5.0496445017e-01     5.1802171748e-07
  12   -6   17      0.20123      0.00000      0.00000      1.00000      0.00000     12     5.0502908306e-01     1.4748358649e-11
   7    6   15      0.20120      0.00000      0.00000      1.00000      0.00073      8     5.0522034702e-01     5.1739047727e-07
  13   -6   15      0.20120      0.00000      0.00000      1.00000      0.00074      8     5.0522034702e-01     5.1963672421e-07
  13   -7   15      0.20120      0.00000      0.00000      1.00000      0.00073      8     5.0522034702e-01     5.1475746727e-07
   9    5   12      0.20117      0.00000      0.00000      1.00000      0.00024      8     5.0534005166e-01     1.7158997148e-07
  14   -5   12      0.20117      0.00000      0.00000      1.00000      0.00024      8     5.0534005166e-01     1.6972239375e-07
  14   -9   12      0.20117      0.00000      0.00000      1.00000      0.00025      8     5.0534005166e-01     1.7496873168e-07
  14   -1    6      0.20114      0.00000      0.00000      1.00000      0.00097     24     5.0549965785e-01     2.0597390420e-06
  15   -3    4      0.20110      0.00000      0.00000      1.00000      0.00097     24     5.0572257958e-01     2.0523362211e-06
   3    0   25      0.20104      0.00000      0.00000      1.00000      0.00000     12     5.0598276815e-01     4.0342380417e-13
  10    5    8      0.20099      0.00000      0.00000      1.00000      0.00024      8     5.0623173857e-01     1.7024718297e-07
  15   -5    8      0.20099      0.00000      0.00000      1.00000      0.00024      8     5.0623173857e-01     1.7209879982e-07
  15  -10    8      0.20099      0.00000      0.00000      1.00000      0.00024      8     5.0623173857e-01     1.6656403948e-07
  12    0   13      0.20097      0.00000      0.00000      1.00000      0.00000     12     5.0636661343e-01     6.4149249914e-12
   9    7    2      0.20086      0.00000      0.00000      1.00000      0.00024      8     5.0690050376e-01     1.6805498174e-07
  16   -7    2      0.20086      0.00000      0.00000      1.00000      0.00024      8     5.0690050376e-01     1.7061942798e-07
  16   -9    2      0.20086      0.00000      0.00000      1.00000      0.00023      8     5.0690050376e-01     1.6477691622e-07
   6    4   20      0.20080      0.00000      0.00000      1.00000      0.00024      8     5.0718542367e-01     1.6728444810e-07
  10   -4   20      0.20080      0.00000      0.00000      1.00000      0.00024      8     5.0718542367e-01     1.6874155935e-07
  10   -6   20      0.20080      0.00000      0.00000      1.00000      0.00023      8     5.0718542367e-01     1.6510669467e-07
   8    0   21      0.20074      0.00000      0.00000      1.00000      0.00071      8     5.0751156248e-01     4.9753153487e-07
   8   -8   21      0.20074      0.00000      0.00000      1.00000      0.00071      4     5.0751156248e-01     2.5021103729e-07
   7    5   17      0.20072      0.00000      0.00000      1.00000      0.00071      8     5.0763951091e-01     4.9722861433e-07
  12   -5   17      0.20072      0.00000      0.00000      1.00000      0.00070      8     5.0763951091e-01     4.9541986657e-07
  12   -7   17      0.20072      0.00000      0.00000      1.00000      0.00071      8     5.0763951091e-01     4.9974986324e-07
  16   -8    3      0.20061      0.00000      0.00000      1.00000      0.00000     12     5.0814998725e-01     2.4931986101e-11
  15   -6    9      0.20046      0.00000      0.00000      1.00000      0.00000     24     5.0891372574e-01     3.7709859475e-11
   8   -2   22      0.20037      0.00000      0.00000      1.00000      0.00023      8     5.0938166583e-01     1.6006084155e-07
   8   -6   22      0.20037      0.00000      0.00000      1.00000      0.00023      8     5.0938166583e-01     1.6286958539e-07
   6    2   22      0.20037      0.00000      0.00000      1.00000      0.00023      8     5.0938166583e-01     1.6076149990e-07
   5    0   24      0.20027      0.00000      0.00000      1.00000      0.00023      8     5.0992248259e-01     1.6040947298e-07
   5   -5   24      0.20027      0.00000      0.00000      1.00000      0.00023      4     5.0992248259e-01     7.9335569222e-08
   7   -2   23      0.20021      0.00000      0.00000      1.00000      0.00000     24     5.1018530586e-01     6.7857690017e-12
  11    4    7      0.20019      0.00000      0.00000      1.00000      0.00068      8     5.1031457164e-01     4.7727223722e-07
  15   -4    7      0.20019      0.00000      0.00000      1.00000      0.00068      8     5.1031457164e-01     4.7865061095e-07
  15  -11    7      0.20019      0.00000      0.00000      1.00000      0.00067      8     5.1031457164e-01     4.7346101846e-07
  13   -5   15      0.20016      0.00000      0.00000      1.00000      0.00000     24     5.1044120271e-01     2.7031223369e-11
   9    7    3      0.20010      0.00000      0.00000      1.00000      0.00067      8     5.1076041510e-01     4.7282484011e-07
  16   -7    3      0.20010      0.00000      0.00000      1.00000      0.00067      8     5.1076041510e-01     4.7041514957e-07
  16   -9    3      0.20010      0.00000      0.00000      1.00000      0.00068      8     5.1076041510e-01     4.7590508541e-07
  10    0   18      0.20002      0.00000      0.00000      1.00000      0.00022      8     5.1116503965e-01     1.5552408404e-07
  10  -10   18      0.20002      0.00000      0.00000      1.00000      0.00023      4     5.1116503965e-01     7.9468979839e-08
  12    2    9      0.19995      0.00000      0.00000      1.00000      0.00067      8     5.1152415359e-01     4.6839359674e-07
  14   -2    9      0.19995      0.00000      0.00000      1.00000      0.00067      8     5.1152415359e-01     4.6906947476e-07
  14  -12    9      0.19995      0.00000      0.00000      1.00000      0.00066      8     5.1152415359e-01     4.6431766832e-07
  14    0    0      0.19993      0.00000      0.00000      1.00000      0.00022      4     5.1164385823e-01     7.8518183684e-08
  10    6    0      0.19993      0.00000      0.00000      1.00000      0.00022      4     5.1164385823e-01     7.7501891762e-08
  16   -6    0      0.19993      0.00000      0.00000      1.00000      0.00022      4     5.1164385823e-01     7.6490031353e-08
  16  -10    0      0.19993      0.00000      0.00000      1.00000      0.00023      4     5.1164385823e-01     7.9198145063e-08
  14  -14    0      0.19993      0.00000      0.00000      1.00000      0.00022      2     5.1164385823e-01     3.8076869640e-08
  14    0    1      0.19978      0.00000      0.00000      1.00000      0.00065      8     5.1241584050e-01     4.5903449792e-07
  10    6    1      0.19978      0.00000      0.00000      1.00000      0.00066      8     5.1241584050e-01     4.6104194481e-07
  16   -6    1      0.19978      0.00000      0.00000      1.00000      0.00066      8     5.1241584050e-01     4.6304063828e-07
  16  -10    1      0.19978      0.00000      0.00000      1.00000      0.00065      8     5.1241584050e-01     4.5769139332e-07
  14  -14    1      0.19978      0.00000      0.00000      1.00000      0.00066      4     5.1241584050e-01     2.3185245229e-07
  15   -3    5      0.19973      0.00000      0.00000      1.00000      0.00000     24     5.1267042000e-01     2.6077068892e-11
  11   -1   17      0.19969      0.00000      0.00000      1.00000      0.00000     24     5.1286036660e-01     1.1554409580e-11
  11    0   16      0.19957      0.00000      0.00000      1.00000      0.00022      8     5.1348923024e-01     1.5210469208e-07
  11  -11   16      0.19957      0.00000      0.00000      1.00000      0.00021      4     5.1348923024e-01     7.4248346812e-08
  16   -8    4      0.19956      0.00000      0.00000      1.00000      0.00086     12     5.1355386313e-01     9.0442739406e-07
   4   -2   25      0.19951      0.00000      0.00000      1.00000      0.00000     12     5.1381405170e-01     1.4222732356e-12
  10    3   14      0.19944      0.00000      0.00000      1.00000      0.00021      8     5.1415799542e-01     1.4852365774e-07
  13   -3   14      0.19944      0.00000      0.00000      1.00000      0.00021      8     5.1415799542e-01     1.4755162271e-07
  13  -10   14      0.19944      0.00000      0.00000      1.00000      0.00022      8     5.1415799542e-01     1.5177909722e-07
  14   -7   13      0.19943      0.00000      0.00000      1.00000      0.00000     36     5.1419789697e-01     5.1945897580e-11
  10    6    2      0.19933      0.00000      0.00000      1.00000      0.00021      8     5.1473178730e-01     1.4747813245e-07
  14    0    2      0.19933      0.00000      0.00000      1.00000      0.00021      8     5.1473178730e-01     1.4941203150e-07
  16   -6    2      0.19933      0.00000      0.00000      1.00000      0.00021      8     5.1473178730e-01     1.4555266612e-07
  16  -10    2      0.19933      0.00000      0.00000      1.00000      0.00022      8     5.1473178730e-01     1.5070592810e-07
  14  -14    2      0.19933      0.00000      0.00000      1.00000      0.00021      4     5.1473178730e-01     7.2456368439e-08
  10   -3   20      0.19927      0.00000      0.00000      1.00000      0.00021      8     5.1501670721e-01     1.4584319201e-07
   7    3   20      0.19927      0.00000      0.00000      1.00000      0.00021      8     5.1501670721e-01     1.4680257121e-07
  10   -7   20      0.19927      0.00000      0.00000      1.00000      0.00021      8     5.1501670721e-01     1.4904926001e-07
   6   -3   24      0.19925      0.00000      0.00000      1.00000      0.00084     12     5.1514333828e-01     8.8157397428e-07
   9   -2   21      0.19921      0.00000      0.00000      1.00000      0.00063      8     5.1534284603e-01     4.3820339835e-07
   7    2   21      0.19921      0.00000      0.00000      1.00000      0.00063      8     5.1534284603e-01     4.3884217680e-07
   9   -7   21      0.19921      0.00000      0.00000      1.00000      0.00063      8     5.1534284603e-01     4.4107061615e-07
   8    4   17      0.19918      0.00000      0.00000      1.00000      0.00063      8     5.1547079445e-01     4.3889283009e-07
  12   -4   17      0.19918      0.00000      0.00000      1.00000      0.00063      8     5.1547079445e-01     4.4016221157e-07
  12   -8   17      0.19918      0.00000      0.00000      1.00000      0.00062      8     5.1547079445e-01     4.3634298874e-07
  14   -1    7      0.19917      0.00000      0.00000      1.00000      0.00000     24     5.1553542734e-01     1.7291982666e-11
   9    7    4      0.19905      0.00000      0.00000      1.00000      0.00021      8     5.1616429098e-01     1.4474201055e-07
  16   -7    4      0.19905      0.00000      0.00000      1.00000      0.00021      8     5.1616429098e-01     1.4695071094e-07
  16   -9    4      0.19905      0.00000      0.00000      1.00000      0.00020      8     5.1616429098e-01     1.4191868577e-07
  10   -1   19      0.19904      0.00000      0.00000      1.00000      0.00062     16     5.1623453294e-01     8.6390516980e-07
   6    5   19      0.19904      0.00000      0.00000      1.00000      0.00062      8     5.1623453294e-01     4.3321100930e-07
  11   -5   19      0.19904      0.00000      0.00000      1.00000      0.00062     16     5.1623453294e-01     8.6955780574e-07
  11   -6   19      0.19904      0.00000      0.00000      1.00000      0.00062      8     5.1623453294e-01     4.3132201377e-07
   4   -1   25      0.19900      0.00000      0.00000      1.00000      0.00062     16     5.1642447954e-01     8.6252085872e-07
   4   -3   25      0.19900      0.00000      0.00000      1.00000      0.00062      8     5.1642447954e-01     4.3251319284e-07
  14   -6   13      0.19893      0.00000      0.00000      1.00000      0.00061      8     5.1680832482e-01     4.2704032663e-07
   8    6   13      0.19893      0.00000      0.00000      1.00000      0.00061      8     5.1680832482e-01     4.2891328580e-07
