  12   -7   17      0.20072      0.00000      0.00000      1.00000      0.00083      8     5.0763951091e-01     5.8519087401e-07
  16   -8    3      0.20061      0.00000      0.00000      1.00000      0.00000     12     5.0814998725e-01     2.9199180637e-11
  15   -6    9      0.20046      0.00000      0.00000      1.00000      0.00000     24     5.0891372574e-01     4.4174518841e-11
   8   -2   22      0.20037      0.00000      0.00000      1.00000      0.00027      8     5.0938166583e-01     1.8752759938e-07
   8   -6   22      0.20037      0.00000      0.00000      1.00000      0.00027      8     5.0938166583e-01     1.9081832924e-07
   6    2   22      0.20037      0.00000      0.00000      1.00000      0.00027      8     5.0938166583e-01     1.8834849209e-07
   5    0   24      0.20027      0.00000      0.00000      1.00000      0.00027      8     5.0992248259e-01     1.8796765992e-07
   5   -5   24      0.20027      0.00000      0.00000      1.00000      0.00026      4     5.0992248259e-01     9.2965340627e-08
   7   -2   23      0.20021      0.00000      0.00000      1.00000      0.00000     24     5.1018530586e-01     7.9522071098e-12
  11    4    7      0.20019      0.00000      0.00000      1.00000      0.00080      8     5.1031457164e-01     5.5933531134e-07
  15   -4    7      0.20019      0.00000      0.00000      1.00000      0.00080      8     5.1031457164e-01     5.6095068521e-07
  15  -11    7      0.20019      0.00000      0.00000      1.00000      0.00079      8     5.1031457164e-01     5.5486878456e-07
  13   -5   15      0.20016      0.00000      0.00000      1.00000      0.00000     24     5.1044120271e-01     3.1680269333e-11
   9    7    3      0.20010      0.00000      0.00000      1.00000      0.00079      8     5.1076041510e-01     5.5420003693e-07
  16   -7    3      0.20010      0.00000      0.00000      1.00000      0.00078      8     5.1076041510e-01     5.5137562825e-07
  16   -9    3      0.20010      0.00000      0.00000      1.00000      0.00079      8     5.1076041510e-01     5.5781040576e-07
  10    0   18      0.20002      0.00000      0.00000      1.00000      0.00026      8     5.1116503965e-01     1.8231338445e-07
  10  -10   18      0.20002      0.00000      0.00000      1.00000      0.00027      4     5.1116503965e-01     9.3157653126e-08
  12    2    9      0.19995      0.00000      0.00000      1.00000      0.00078      8     5.1152415359e-01     5.4913653674e-07
  14   -2    9      0.19995      0.00000      0.00000      1.00000      0.00078      8     5.1152415359e-01     5.4992892441e-07
  14  -12    9      0.19995      0.00000      0.00000      1.00000      0.00077      8     5.1152415359e-01     5.4435798889e-07
  14    0    0      0.19993      0.00000      0.00000      1.00000      0.00026      4     5.1164385823e-01     9.2056784080e-08
  10    6    0      0.19993      0.00000      0.00000      1.00000      0.00026      4     5.1164385823e-01     9.0865256696e-08
  16   -6    0      0.19993      0.00000      0.00000      1.00000      0.00026      4     5.1164385823e-01     8.9678924934e-08
  16  -10    0      0.19993      0.00000      0.00000      1.00000      0.00026      4     5.1164385823e-01     9.2853988688e-08
  14  -14    0      0.19993      0.00000      0.00000      1.00000      0.00025      2     5.1164385823e-01     4.4642323631e-08
  14    0    1      0.19978      0.00000      0.00000      1.00000      0.00077      8     5.1241584050e-01     5.3831330989e-07
  10    6    1      0.19978      0.00000      0.00000      1.00000      0.00077      8     5.1241584050e-01     5.4066745840e-07
  16   -6    1      0.19978      0.00000      0.00000      1.00000      0.00077      8     5.1241584050e-01     5.4301134171e-07
  16  -10    1      0.19978      0.00000      0.00000      1.00000      0.00076      8     5.1241584050e-01     5.3673824073e-07
  14  -14    1      0.19978      0.00000      0.00000      1.00000      0.00077      4     5.1241584050e-01     2.7189516597e-07
  15   -3    5      0.19973      0.00000      0.00000      1.00000      0.00000     24     5.1267042000e-01     3.0583201205e-11
  11   -1   17      0.19969      0.00000      0.00000      1.00000      0.00000     24     5.1286036660e-01     1.3551818414e-11
  11    0   16      0.19957      0.00000      0.00000      1.00000      0.00025      8     5.1348923024e-01     1.7843388855e-07
  11  -11   16      0.19957      0.00000      0.00000      1.00000      0.00025      4     5.1348923024e-01     8.7100674272e-08
  16   -8    4      0.19956      0.00000      0.00000      1.00000      0.00101     12     5.1355386313e-01     1.0610043491e-06
   4   -2   25      0.19951      0.00000      0.00000      1.00000      0.00000     12     5.1381405170e-01     1.6686360647e-12
  10    3   14      0.19944      0.00000      0.00000      1.00000      0.00025      8     5.1415799542e-01     1.7426921147e-07
  13   -3   14      0.19944      0.00000      0.00000      1.00000      0.00025      8     5.1415799542e-01     1.7312868085e-07
  13  -10   14      0.19944      0.00000      0.00000      1.00000      0.00025      8     5.1415799542e-01     1.7808895897e-07
  14   -7   13      0.19943      0.00000      0.00000      1.00000      0.00000     36     5.1419789697e-01     6.0951117504e-11
  10    6    2      0.19933      0.00000      0.00000      1.00000      0.00025      8     5.1473178730e-01     1.7307332472e-07
  14    0    2      0.19933      0.00000      0.00000      1.00000      0.00025      8     5.1473178730e-01     1.7534285670e-07
  16   -6    2      0.19933      0.00000      0.00000      1.00000      0.00024      8     5.1473178730e-01     1.7081368897e-07
  16  -10    2      0.19933      0.00000      0.00000      1.00000      0.00025      8     5.1473178730e-01     1.7686131223e-07
  14  -14    2      0.19933      0.00000      0.00000      1.00000      0.00024      4     5.1473178730e-01     8.5031349217e-08
  10   -3   20      0.19927      0.00000      0.00000      1.00000      0.00024      8     5.1501670721e-01     1.7116979867e-07
   7    3   20      0.19927      0.00000      0.00000      1.00000      0.00025      8     5.1501670721e-01     1.7229578023e-07
  10   -7   20      0.19927      0.00000      0.00000      1.00000      0.00025      8     5.1501670721e-01     1.7493262096e-07
   6   -3   24      0.19925      0.00000      0.00000      1.00000      0.00099     12     5.1514333828e-01     1.0347056914e-06
   9   -2   21      0.19921      0.00000      0.00000      1.00000      0.00073      8     5.1534284603e-01     5.1435238455e-07
   7    2   21      0.19921      0.00000      0.00000      1.00000      0.00074      8     5.1534284603e-01     5.1510216700e-07
   9   -7   21      0.19921      0.00000      0.00000      1.00000      0.00074      8     5.1534284603e-01     5.1771785437e-07
   8    4   17      0.19918      0.00000      0.00000      1.00000      0.00074      8     5.1547079445e-01     5.1518211638e-07
  12   -4   17      0.19918      0.00000      0.00000      1.00000      0.00074      8     5.1547079445e-01     5.1667214446e-07
  12   -8   17      0.19918      0.00000      0.00000      1.00000      0.00073      8     5.1547079445e-01     5.1218905618e-07
  14   -1    7      0.19917      0.00000      0.00000      1.00000      0.00000     24     5.1553542734e-01     2.0298119801e-11
   9    7    4      0.19905      0.00000      0.00000      1.00000      0.00024      8     5.1616429098e-01     1.6993801231e-07
  16   -7    4      0.19905      0.00000      0.00000      1.00000      0.00025      8     5.1616429098e-01     1.7253119278e-07
  16   -9    4      0.19905      0.00000      0.00000      1.00000      0.00024      8     5.1616429098e-01     1.6662321656e-07
  10   -1   19      0.19904      0.00000      0.00000      1.00000      0.00073      8     5.1623453294e-01     5.0715591500e-07
   9    1   19      0.19904      0.00000      0.00000      1.00000      0.00073      8     5.1623453294e-01     5.0752569405e-07
   6    5   19      0.19904      0.00000      0.00000      1.00000      0.00073      8     5.1623453294e-01     5.0863343221e-07
  11   -5   19      0.19904      0.00000      0.00000      1.00000      0.00073     16     5.1623453294e-01     1.0209485949e-06
  11   -6   19      0.19904      0.00000      0.00000      1.00000      0.00072      8     5.1623453294e-01     5.0641556087e-07
   4   -1   25      0.19900      0.00000      0.00000      1.00000      0.00072      8     5.1642447954e-01     5.0637315823e-07
   3    1   25      0.19900      0.00000      0.00000      1.00000      0.00072      8     5.1642447954e-01     5.0674129793e-07
   4   -3   25      0.19900      0.00000      0.00000      1.00000      0.00073      8     5.1642447954e-01     5.0784411582e-07
  14   -6   13      0.19893      0.00000      0.00000      1.00000      0.00072      8     5.1680832482e-01     5.0147788277e-07
   8    6   13      0.19893      0.00000      0.00000      1.00000      0.00072      8     5.1680832482e-01     5.0367731814e-07
  14   -8   13      0.19893      0.00000      0.00000      1.00000      0.00072      8     5.1680832482e-01     5.0659504453e-07
   6   -2   24      0.19874      0.00000      0.00000      1.00000      0.00024      8     5.1775376613e-01     1.6644476454e-07
   6   -4   24      0.19874      0.00000      0.00000      1.00000      0.00024      8     5.1775376613e-01     1.6428418666e-07
   4    2   24      0.19874      0.00000      0.00000      1.00000      0.00024      8     5.1775376613e-01     1.6572352663e-07
  13    0   10      0.19863      0.00000      0.00000      1.00000      0.00023      8     5.1836053314e-01     1.6236123749e-07
   8    7   10      0.19863      0.00000      0.00000      1.00000      0.00023      8     5.1836053314e-01     1.6378580736e-07
  15   -7   10      0.19863      0.00000      0.00000      1.00000      0.00023      8     5.1836053314e-01     1.6129555140e-07
  15   -8   10      0.19863      0.00000      0.00000      1.00000      0.00024     12     5.1836053314e-01     2.4997101562e-07
  14   -4   12      0.19862      0.00000      0.00000      1.00000      0.00094     24     5.1839219090e-01     1.9658452070e-06
  10    6    3      0.19858      0.00000      0.00000      1.00000      0.00070      8     5.1859169864e-01     4.9039554258e-07
  14    0    3      0.19858      0.00000      0.00000      1.00000      0.00070      8     5.1859169864e-01     4.8826028566e-07
  16   -6    3      0.19858      0.00000      0.00000      1.00000      0.00071      8     5.1859169864e-01     4.9252148878e-07
  16  -10    3      0.19858      0.00000      0.00000      1.00000      0.00070      8     5.1859169864e-01     4.8683166833e-07
  14  -14    3      0.19858      0.00000      0.00000      1.00000      0.00071      4     5.1859169864e-01     2.4661402378e-07
  11    3   11      0.19852      0.00000      0.00000      1.00000      0.00070      8     5.1890959367e-01     4.8652383850e-07
  14   -3   11      0.19852      0.00000      0.00000      1.00000      0.00070      8     5.1890959367e-01     4.8545964360e-07
  14  -11   11      0.19852      0.00000      0.00000      1.00000      0.00070      8     5.1890959367e-01     4.9040612896e-07
   9    2   18      0.19851      0.00000      0.00000      1.00000      0.00023      8     5.1899632320e-01     1.6144344080e-07
  11   -2   18      0.19851      0.00000      0.00000      1.00000      0.00023      8     5.1899632320e-01     1.6073878869e-07
  11   -9   18      0.19851      0.00000      0.00000      1.00000      0.00024      8     5.1899632320e-01     1.6462705920e-07
  10    5    9      0.19844      0.00000      0.00000      1.00000      0.00069      8     5.1935543713e-01     4.8346137506e-07
  15   -5    9      0.19844      0.00000      0.00000      1.00000      0.00069      8     5.1935543713e-01     4.8170016546e-07
  15  -10    9      0.19844      0.00000      0.00000      1.00000      0.00070      8     5.1935543713e-01     4.8696468499e-07
  15   -2    0      0.19842      0.00000      0.00000      1.00000      0.00023      4     5.1947514178e-01     8.1517297217e-08
