   8   -8   14      0.17643      0.00000      0.00000      1.00000      0.00003      4     6.5700186492e-01     2.7568581373e-08
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     6.4063812336e-12
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00003      8     6.5909849649e-01     5.4159897612e-08
   5   -5   18      0.17615      0.00000      0.00000      1.00000      0.00003      4     6.5909849649e-01     2.6786487271e-08
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00009      8     6.6019624411e-01     1.5949022958e-07
  10  -10    9      0.17600      0.00000      0.00000      1.00000      0.00009      4     6.6019624411e-01     7.9167249531e-08
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     5.0167228437e-13
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00009     24     6.6064683507e-01     4.7507360048e-07
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00003     16     6.6178366350e-01     1.0449373446e-07
  12  -10    2      0.17579      0.00000      0.00000      1.00000      0.00003      8     6.6178366350e-01     5.0897312253e-08
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00011     12     6.6226030833e-01     3.0799283356e-07
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00003     12     6.6544817405e-01     7.3799199366e-08
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00008     24     6.6558495688e-01     4.3939474707e-07
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     3.6514810384e-12
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00011     12     6.6645357146e-01     2.8823906960e-07
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     2.0249108100e-12
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00010     12     6.6966749105e-01     2.7396300128e-07
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00008     16     6.6991616450e-01     2.7196400813e-07
  12  -10    3      0.17472      0.00000      0.00000      1.00000      0.00008      8     6.6991616450e-01     1.3716876235e-07
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00010     12     6.7003992039e-01     2.7235463789e-07
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00002      4     6.7113115454e-01     2.2001551758e-08
  13   -7    0      0.17456      0.00000      0.00000      1.00000      0.00003      8     6.7113115454e-01     4.5265684244e-08
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     2.6385549593e-12
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00007     16     6.7156220510e-01     2.6691005291e-07
  12   -8    7      0.17451      0.00000      0.00000      1.00000      0.00007      8     6.7156220510e-01     1.3229705680e-07
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00007      8     6.7171852833e-01     1.3274188271e-07
   4   -4   19      0.17449      0.00000      0.00000      1.00000      0.00007      4     6.7171852833e-01     6.6178420895e-08
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00002      8     6.7173806874e-01     4.4255045700e-08
   2   -2   20      0.17448      0.00000      0.00000      1.00000      0.00002      4     6.7173806874e-01     2.2031362017e-08
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00007      8     6.7275765474e-01     1.3105224322e-07
  13   -7    1      0.17435      0.00000      0.00000      1.00000      0.00007     16     6.7275765474e-01     2.5964339184e-07
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00002     24     6.7285535676e-01     1.3129387202e-07
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00009     12     6.7482171896e-01     2.5253428325e-07
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00002      8     6.7495198833e-01     4.2247148801e-08
   6   -4   18      0.17407      0.00000      0.00000      1.00000      0.00002     16     6.7495198833e-01     8.3397498248e-08
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00002      8     6.7524625605e-01     4.2233700676e-08
  11   -8   10      0.17403      0.00000      0.00000      1.00000      0.00002     16     6.7524625605e-01     8.2466666229e-08
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00002     36     6.7532441767e-01     1.8940692895e-07
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00007     24     6.7604973595e-01     3.7269573657e-07
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     1.7571906669e-12
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00007     16     6.7650032691e-01     2.4509570426e-07
  10   -6   13      0.17387      0.00000      0.00000      1.00000      0.00007      8     6.7650032691e-01     1.2343976494e-07
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00009     24     6.7684018891e-01     4.8922144406e-07
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00002     16     6.7763715534e-01     7.9410424592e-08
  13   -7    2      0.17372      0.00000      0.00000      1.00000      0.00002      8     6.7763715534e-01     4.0844473662e-08
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00007     16     6.7769577655e-01     2.4226183026e-07
  11   -6   11      0.17372      0.00000      0.00000      1.00000      0.00007     32     6.7769577655e-01     4.8067125519e-07
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00009     24     6.7811380017e-01     4.7948058424e-07
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00006     12     6.8008667584e-01     1.7382639421e-07
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00002     16     6.8010621624e-01     7.8395689330e-08
  12   -7    8      0.17341      0.00000      0.00000      1.00000      0.00002      8     6.8010621624e-01     3.8186800459e-08
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00002     24     6.8130166589e-01     1.1514555163e-07
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00008     12     6.8170014910e-01     2.2653853470e-07
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     6.2760403979e-12
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00006     16     6.8576965633e-01     2.1341890439e-07
  13   -7    3      0.17269      0.00000      0.00000      1.00000      0.00006      8     6.8576965633e-01     1.0570747753e-07
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00006     24     6.8757202017e-01     3.1025343065e-07
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00002     24     6.8759156058e-01     1.0291196150e-07
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00008     24     6.8820614990e-01     4.0885434968e-07
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     4.0315431109e-12
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00006      8     6.8831687886e-01     1.0235685698e-07
   9   -5   15      0.17237      0.00000      0.00000      1.00000      0.00006     16     6.8831687886e-01     2.0338102815e-07
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00007     24     6.9067521080e-01     3.9323295595e-07
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00002     16     6.9080548017e-01     6.5072769281e-08
   6   -5   18      0.17206      0.00000      0.00000      1.00000      0.00002      8     6.9080548017e-01     3.2963661357e-08
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00002      8     6.9109974789e-01     3.2314951970e-08
  10  -10   10      0.17202      0.00000      0.00000      1.00000      0.00002      4     6.9109974789e-01     1.6512145257e-08
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00002     24     6.9117790951e-01     9.6825363392e-08
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00005     24     6.9235381875e-01     2.8811904314e-07
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00005     24     6.9594016768e-01     2.7049761995e-07
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00002     24     6.9595970808e-01     8.9396953091e-08
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     5.1110237413e-12
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00002      8     6.9715515773e-01     2.9178218010e-08
  13   -7    4      0.17127      0.00000      0.00000      1.00000      0.00002     16     6.9715515773e-01     6.0030856813e-08
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00005     24     6.9729194056e-01     2.6517755160e-07
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00002      8     6.9797817803e-01     2.9436907744e-08
  11  -11    6      0.17117      0.00000      0.00000      1.00000      0.00002      4     6.9797817803e-01     1.4369324873e-08
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     3.4583611814e-12
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     5.5197670545e-13
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00007     12     6.9816055514e-01     1.7471783383e-07
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     2.1821172515e-12
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     2.3198927332e-12
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00002      8     7.0283813822e-01     2.7383273084e-08
  13   -9    0      0.17058      0.00000      0.00000      1.00000      0.00002     16     7.0283813822e-01     5.3236773522e-08
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     5.7586930363e-13
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00005     12     7.0417037070e-01     1.1895949740e-07
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00004     48     7.0446463842e-01     4.7259950486e-07
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00001     24     7.0456234044e-01     7.8398432210e-08
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00001     16     7.0695323973e-01     5.0222292409e-08
  11   -9   10      0.17008      0.00000      0.00000      1.00000      0.00001      8     7.0695323973e-01     2.5718584707e-08
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00006     24     7.0772415229e-01     3.0051990859e-07
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00004     24     7.0775671963e-01     2.2434938668e-07
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00001     48     7.0934413902e-01     1.4828420570e-07
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00004     24     7.0940276023e-01     2.1876352721e-07
