   6   -4   18      0.17407      0.00000      0.00000      1.00000      0.00011      8     6.7495198833e-01     1.9648496692e-07
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00011      8     6.7524625605e-01     1.9914020280e-07
   8    3   10      0.17403      0.00000      0.00000      1.00000      0.00011      8     6.7524625605e-01     1.9785003181e-07
  11   -8   10      0.17403      0.00000      0.00000      1.00000      0.00011      8     6.7524625605e-01     1.9442327306e-07
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00011     16     6.7532441767e-01     3.9700055262e-07
   8   -5   16      0.17402      0.00000      0.00000      1.00000      0.00011     16     6.7532441767e-01     3.9014428289e-07
   7   -7   16      0.17402      0.00000      0.00000      1.00000      0.00011      4     6.7532441767e-01     9.9465094241e-08
   9    2    9      0.17393      0.00000      0.00000      1.00000      0.00033      8     6.7604973595e-01     5.8601299273e-07
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00033      8     6.7604973595e-01     5.8685982425e-07
  11   -9    9      0.17393      0.00000      0.00000      1.00000      0.00032      8     6.7604973595e-01     5.8218700774e-07
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     8.3027897996e-12
   6    4   13      0.17387      0.00000      0.00000      1.00000      0.00032      8     6.7650032691e-01     5.8119461007e-07
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00032      8     6.7650032691e-01     5.7950386745e-07
  10   -6   13      0.17387      0.00000      0.00000      1.00000      0.00033      8     6.7650032691e-01     5.8372154174e-07
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00043     24     6.7684018891e-01     2.3152351272e-06
   7    6    2      0.17372      0.00000      0.00000      1.00000      0.00011      8     6.7763715534e-01     1.9073535892e-07
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00010      8     6.7763715534e-01     1.8824872586e-07
  13   -7    2      0.17372      0.00000      0.00000      1.00000      0.00011      8     6.7763715534e-01     1.9365014518e-07
   6    5   11      0.17372      0.00000      0.00000      1.00000      0.00032      8     6.7769577655e-01     5.7230694146e-07
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00032     16     6.7769577655e-01     1.1487565125e-06
  11   -6   11      0.17372      0.00000      0.00000      1.00000      0.00032     24     6.7769577655e-01     1.7094342747e-06
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00042     24     6.7811380017e-01     2.2757835864e-06
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00031      8     6.8008667584e-01     5.5252530174e-07
  11  -11    5      0.17341      0.00000      0.00000      1.00000      0.00031      4     6.8008667584e-01     2.7847034977e-07
   7    5    8      0.17341      0.00000      0.00000      1.00000      0.00010      8     6.8010621624e-01     1.8488627583e-07
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00010      8     6.8010621624e-01     1.8690003618e-07
  12   -7    8      0.17341      0.00000      0.00000      1.00000      0.00010      8     6.8010621624e-01     1.8207925585e-07
  10    2    4      0.17326      0.00000      0.00000      1.00000      0.00010      8     6.8130166589e-01     1.8271952094e-07
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00010      8     6.8130166589e-01     1.8351242139e-07
  12  -10    4      0.17326      0.00000      0.00000      1.00000      0.00010      8     6.8130166589e-01     1.7877223093e-07
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00040     12     6.8170014910e-01     1.0841243408e-06
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     3.0147064637e-11
   7    6    3      0.17269      0.00000      0.00000      1.00000      0.00029      8     6.8576965633e-01     5.1323642996e-07
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00029      8     6.8576965633e-01     5.1546464213e-07
  13   -7    3      0.17269      0.00000      0.00000      1.00000      0.00029      8     6.8576965633e-01     5.1062455998e-07
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00028      8     6.8757202017e-01     5.0163638571e-07
   5   -3   19      0.17246      0.00000      0.00000      1.00000      0.00028     16     6.8757202017e-01     9.9963901268e-07
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00009      8     6.8759156058e-01     1.6640170943e-07
   3   -2   20      0.17246      0.00000      0.00000      1.00000      0.00009     16     6.8759156058e-01     3.3498310192e-07
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00037     24     6.8820614990e-01     1.9860711574e-06
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     1.9586460446e-11
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00028     16     6.8831687886e-01     9.9468040381e-07
   9   -5   15      0.17237      0.00000      0.00000      1.00000      0.00028      8     6.8831687886e-01     4.9410251833e-07
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00036     24     6.9067521080e-01     1.9210504259e-06
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00009      8     6.9080548017e-01     1.5899668990e-07
   6   -5   18      0.17206      0.00000      0.00000      1.00000      0.00009      8     6.9080548017e-01     1.6108467800e-07
   5    1   18      0.17206      0.00000      0.00000      1.00000      0.00009      8     6.9080548017e-01     1.5934405703e-07
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00009      8     6.9109974789e-01     1.5802136567e-07
  10  -10   10      0.17202      0.00000      0.00000      1.00000      0.00009      4     6.9109974789e-01     8.0745029302e-08
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00009     16     6.9117790951e-01     3.1570985010e-07
   8   -6   16      0.17201      0.00000      0.00000      1.00000      0.00009      8     6.9117790951e-01     1.6062495952e-07
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00027     16     6.9235381875e-01     9.4198465487e-07
  10   -7   13      0.17187      0.00000      0.00000      1.00000      0.00026      8     6.9235381875e-01     4.6758425380e-07
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00025     16     6.9594016768e-01     8.9168689877e-07
  12  -10    5      0.17142      0.00000      0.00000      1.00000      0.00025      8     6.9594016768e-01     4.4973446726e-07
   8    4    8      0.17142      0.00000      0.00000      1.00000      0.00008      8     6.9595970808e-01     1.4864851755e-07
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00008      8     6.9595970808e-01     1.4735373511e-07
  12   -8    8      0.17142      0.00000      0.00000      1.00000      0.00009      8     6.9595970808e-01     1.5124938249e-07
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     2.5295632756e-11
   7    6    4      0.17127      0.00000      0.00000      1.00000      0.00008      8     6.9715515773e-01     1.4659190027e-07
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00008      8     6.9715515773e-01     1.4468076922e-07
  13   -7    4      0.17127      0.00000      0.00000      1.00000      0.00008      8     6.9715515773e-01     1.4883209348e-07
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00025     16     6.9729194056e-01     8.7686749366e-07
   7   -6   17      0.17126      0.00000      0.00000      1.00000      0.00025      8     6.9729194056e-01     4.4066335642e-07
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00008      8     6.9797817803e-01     1.4623964450e-07
  11  -11    6      0.17117      0.00000      0.00000      1.00000      0.00008      4     6.9797817803e-01     7.1385383937e-08
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     1.7181053109e-11
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     2.7431913422e-12
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00033     12     6.9816055514e-01     8.6834454011e-07
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     1.0863164758e-11
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     1.1644564783e-11
  11    1    0      0.17058      0.00000      0.00000      1.00000      0.00008      8     7.0283813822e-01     1.3490019216e-07
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00008      8     7.0283813822e-01     1.3756428139e-07
  13   -9    0      0.17058      0.00000      0.00000      1.00000      0.00008      8     7.0283813822e-01     1.3372175179e-07
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     2.8935348123e-12
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00023      8     7.0417037070e-01     3.9962898016e-07
   8   -8   15      0.17042      0.00000      0.00000      1.00000      0.00023      4     7.0417037070e-01     2.0097536467e-07
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00023     16     7.0446463842e-01     7.9435498870e-07
  13   -9    1      0.17038      0.00000      0.00000      1.00000      0.00023      8     7.0446463842e-01     4.0093675428e-07
  12   -1    1      0.17038      0.00000      0.00000      1.00000      0.00023     16     7.0446463842e-01     8.0014479080e-07
  12  -11    1      0.17038      0.00000      0.00000      1.00000      0.00023      8     7.0446463842e-01     3.9659601146e-07
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00007     16     7.0456234044e-01     2.6360654433e-07
   9   -8   14      0.17037      0.00000      0.00000      1.00000      0.00008      8     7.0456234044e-01     1.3440620158e-07
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00007     16     7.0695323973e-01     2.5469552643e-07
  11   -9   10      0.17008      0.00000      0.00000      1.00000      0.00007      8     7.0695323973e-01     1.3042830497e-07
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00029     24     7.0772415229e-01     1.5267465642e-06
   7    5    9      0.16999      0.00000      0.00000      1.00000      0.00022      8     7.0775671963e-01     3.8134013288e-07
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00022      8     7.0775671963e-01     3.7995294780e-07
  12   -7    9      0.16999      0.00000      0.00000      1.00000      0.00022      8     7.0775671963e-01     3.8327375730e-07
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00007     16     7.0934413902e-01     2.5204793319e-07
   9    4    2      0.16980      0.00000      0.00000      1.00000      0.00007      8     7.0934413902e-01     1.2493729635e-07
  13   -9    2      0.16980      0.00000      0.00000      1.00000      0.00007     24     7.0934413902e-01     3.6751136437e-07
   8    3   11      0.16979      0.00000      0.00000      1.00000      0.00021      8     7.0940276023e-01     3.7271017446e-07
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00021      8     7.0940276023e-01     3.7189610685e-07
