   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00057      8     6.5909849649e-01     1.0284497555e-06
   5   -5   18      0.17615      0.00000      0.00000      1.00000      0.00056      4     6.5909849649e-01     5.0865229626e-07
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00167      8     6.6019624411e-01     3.0434678285e-06
  10  -10    9      0.17600      0.00000      0.00000      1.00000      0.00166      4     6.6019624411e-01     1.5107068166e-06
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     9.5776044194e-12
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00167      8     6.6064683507e-01     3.0279473669e-06
   8    1   13      0.17594      0.00000      0.00000      1.00000      0.00167      8     6.6064683507e-01     3.0257603440e-06
   9   -8   13      0.17594      0.00000      0.00000      1.00000      0.00166      8     6.6064683507e-01     3.0082069202e-06
  10    2    2      0.17579      0.00000      0.00000      1.00000      0.00055      8     6.6178366350e-01     9.9975506174e-07
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00055      8     6.6178366350e-01     1.0040934391e-06
  12  -10    2      0.17579      0.00000      0.00000      1.00000      0.00054      8     6.6178366350e-01     9.7815735206e-07
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00218     12     6.6226030833e-01     5.9316985414e-06
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00053      8     6.6544817405e-01     9.6113104483e-07
  11  -11    4      0.17531      0.00000      0.00000      1.00000      0.00052      4     6.6544817405e-01     4.6916627076e-07
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00158      8     6.6558495688e-01     2.8629986845e-06
   7   -4   17      0.17529      0.00000      0.00000      1.00000      0.00157      8     6.6558495688e-01     2.8484918797e-06
   4    3   17      0.17529      0.00000      0.00000      1.00000      0.00158      8     6.6558495688e-01     2.8567905028e-06
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     7.1597915067e-11
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00208     12     6.6645357146e-01     5.6562071946e-06
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     3.9864407945e-11
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00202     12     6.6966749105e-01     5.4537932586e-06
  10    2    3      0.17472      0.00000      0.00000      1.00000      0.00150      8     6.6991616450e-01     2.7139641103e-06
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00150      8     6.6991616450e-01     2.7100079464e-06
  12  -10    3      0.17472      0.00000      0.00000      1.00000      0.00152      8     6.6991616450e-01     2.7336590495e-06
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00201     12     6.7003992039e-01     5.4308018992e-06
   7    6    0      0.17456      0.00000      0.00000      1.00000      0.00050      4     6.7113115454e-01     4.4668196379e-07
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00049      4     6.7113115454e-01     4.4085853311e-07
  13   -7    0      0.17456      0.00000      0.00000      1.00000      0.00050      4     6.7113115454e-01     4.5350808378e-07
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     5.2890337023e-11
   8    4    7      0.17451      0.00000      0.00000      1.00000      0.00148      8     6.7156220510e-01     2.6715465641e-06
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00149      8     6.7156220510e-01     2.6792733063e-06
  12   -8    7      0.17451      0.00000      0.00000      1.00000      0.00147      8     6.7156220510e-01     2.6560256455e-06
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00148      8     6.7171852833e-01     2.6668174427e-06
   4   -4   19      0.17449      0.00000      0.00000      1.00000      0.00148      4     6.7171852833e-01     1.3295409374e-06
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00049      8     6.7173806874e-01     8.8917247761e-07
   2   -2   20      0.17448      0.00000      0.00000      1.00000      0.00049      4     6.7173806874e-01     4.4265417513e-07
   7    6    1      0.17435      0.00000      0.00000      1.00000      0.00146      8     6.7275765474e-01     2.6336862918e-06
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00147      8     6.7275765474e-01     2.6451204214e-06
  13   -7    1      0.17435      0.00000      0.00000      1.00000      0.00146      8     6.7275765474e-01     2.6202834120e-06
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00049      8     6.7285535676e-01     8.8371802091e-07
   7    2   14      0.17434      0.00000      0.00000      1.00000      0.00049      8     6.7285535676e-01     8.7989422865e-07
   9   -7   14      0.17434      0.00000      0.00000      1.00000      0.00048      8     6.7285535676e-01     8.6655456574e-07
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00191     12     6.7482171896e-01     5.1442866702e-06
   4    2   18      0.17407      0.00000      0.00000      1.00000      0.00048      8     6.7495198833e-01     8.5737130213e-07
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00048      8     6.7495198833e-01     8.6110262922e-07
   6   -4   18      0.17407      0.00000      0.00000      1.00000      0.00047      8     6.7495198833e-01     8.4992487126e-07
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00048      8     6.7524625605e-01     8.6196069526e-07
   8    3   10      0.17403      0.00000      0.00000      1.00000      0.00048      8     6.7524625605e-01     8.5637630459e-07
  11   -8   10      0.17403      0.00000      0.00000      1.00000      0.00047      8     6.7524625605e-01     8.4154388345e-07
   5    3   16      0.17402      0.00000      0.00000      1.00000      0.00048      8     6.7532441767e-01     8.5376112996e-07
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00048      8     6.7532441767e-01     8.5933656221e-07
   8   -5   16      0.17402      0.00000      0.00000      1.00000      0.00047      8     6.7532441767e-01     8.4449566785e-07
   7    0   16      0.17402      0.00000      0.00000      1.00000      0.00047      8     6.7532441767e-01     8.4819779637e-07
   7   -7   16      0.17402      0.00000      0.00000      1.00000      0.00048      4     6.7532441767e-01     4.3059885726e-07
   9    2    9      0.17393      0.00000      0.00000      1.00000      0.00141      8     6.7604973595e-01     2.5409313651e-06
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00142      8     6.7604973595e-01     2.5446031963e-06
  11   -9    9      0.17393      0.00000      0.00000      1.00000      0.00141      8     6.7604973595e-01     2.5243420312e-06
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     3.6008741348e-11
   6    4   13      0.17387      0.00000      0.00000      1.00000      0.00141      8     6.7650032691e-01     2.5225041441e-06
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00140      8     6.7650032691e-01     2.5151659734e-06
  10   -6   13      0.17387      0.00000      0.00000      1.00000      0.00141      8     6.7650032691e-01     2.5334715472e-06
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00187     24     6.7684018891e-01     1.0056009789e-05
   7    6    2      0.17372      0.00000      0.00000      1.00000      0.00046      8     6.7763715534e-01     8.2987528105e-07
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00046      8     6.7763715534e-01     8.1905612658e-07
  13   -7    2      0.17372      0.00000      0.00000      1.00000      0.00047      8     6.7763715534e-01     8.4255729803e-07
   6    5   11      0.17372      0.00000      0.00000      1.00000      0.00139      8     6.7769577655e-01     2.4903814561e-06
  10   -1   11      0.17372      0.00000      0.00000      1.00000      0.00138      8     6.7769577655e-01     2.4831472060e-06
  10   -9   11      0.17372      0.00000      0.00000      1.00000      0.00139      8     6.7769577655e-01     2.5011934289e-06
   9    1   11      0.17372      0.00000      0.00000      1.00000      0.00139      8     6.7769577655e-01     2.4849577258e-06
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00139      8     6.7769577655e-01     2.4993947383e-06
  11   -6   11      0.17372      0.00000      0.00000      1.00000      0.00138      8     6.7769577655e-01     2.4795222690e-06
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00184     24     6.7811380017e-01     9.9120104698e-06
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00135      8     6.8008667584e-01     2.4168078945e-06
  11  -11    5      0.17341      0.00000      0.00000      1.00000      0.00136      4     6.8008667584e-01     1.2180606709e-06
   7    5    8      0.17341      0.00000      0.00000      1.00000      0.00045      8     6.8010621624e-01     8.0874768251e-07
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00046      8     6.8010621624e-01     8.1755647058e-07
  12   -7    8      0.17341      0.00000      0.00000      1.00000      0.00044      8     6.8010621624e-01     7.9646894039e-07
  10    2    4      0.17326      0.00000      0.00000      1.00000      0.00045      8     6.8130166589e-01     8.0134562947e-07
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00045      8     6.8130166589e-01     8.0482302099e-07
  12  -10    4      0.17326      0.00000      0.00000      1.00000      0.00044      8     6.8130166589e-01     7.8403415897e-07
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00177     12     6.8170014910e-01     4.7587132587e-06
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     1.3279698976e-10
   7    6    3      0.17269      0.00000      0.00000      1.00000      0.00127      8     6.8576965633e-01     2.2728086754e-06
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00128      8     6.8576965633e-01     2.2826760576e-06
  13   -7    3      0.17269      0.00000      0.00000      1.00000      0.00127      8     6.8576965633e-01     2.2612423088e-06
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00125      8     6.8757202017e-01     2.2301440601e-06
   5   -3   19      0.17246      0.00000      0.00000      1.00000      0.00125      8     6.8757202017e-01     2.2220666900e-06
   3    2   19      0.17246      0.00000      0.00000      1.00000      0.00125      8     6.8757202017e-01     2.2269166278e-06
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00042      8     6.8759156058e-01     7.3980980946e-07
   3   -2   20      0.17246      0.00000      0.00000      1.00000      0.00042      8     6.8759156058e-01     7.4465516505e-07
   2    1   20      0.17246      0.00000      0.00000      1.00000      0.00042      8     6.8759156058e-01     7.4142375633e-07
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00166     24     6.8820614990e-01     8.8417101569e-06
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     8.7207266146e-11
